0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159
1.62,5.176,3.034,5.965,49.565,3.948,10.934,4.279,6.509,6.141,3.308,1.555,4.188,21.284,2.397,1.068,2.487,0.37,1.503,4.889,0.0,0.0,4.079,3.901,8.542,1.957,14.292,6.273,14.548,9.363,11.947,0.0,0.0,6.051,10.826,9.16,3.268,6.947,3.91,6.049,8.851,5.725,16.439,8.151,0.636,7.218,1.166,1.13,0.994,19.003,38.47,3.038,5.812,1.763,2.89,0.002,15.121,0.0,7.037,3.693,10.175,4.813,10.973,14.505,0.0,19.242,32.045,11.593,4.768,4.648,5.852,23.053,7.479,8.616,7.634,5.586,2.848,19.022,1.766,5.154,12.763,9.742,26.375,0.714,2.957,22.298,5.397,1.757,1.347,1.952,9.398,21.322,7.577,64.807,60.859,0.107,20.944,7.318,13.687,6.812,11.837,8.723,10.191,18.088,16.387,30.309,13.987,8.315,19.22,0.0,16.415,0.0,8.299,55.609,35.574,9.682,8.186,20.736,49.327,0.183,7.266,6.427,13.78,26.007,2.197,0.0,10.858,2.503,5.416,14.516,0.331,11.033,15.776,23.956,11.687,46.562,6.272,13.238,5.345,29.518,5.829,5.618,9.242,3.572,17.332,2.958,12.458,0.0,4.83,0.0,0.159,9.171,7.624,3.278,0.0,7.61,3.53,7.81,11.225,0.851
2.03,5.198,3.19,6.003,50.656,3.959,10.937,4.279,6.522,6.163,3.323,1.761,4.19,21.314,2.42,1.071,2.556,0.37,1.54,4.906,0.0,0.0,4.085,4.127,8.563,1.98,14.312,6.282,14.579,9.37,12.007,0.0,0.0,6.073,11.174,9.174,3.268,6.956,4.117,6.062,9.356,5.746,16.674,8.164,0.636,7.219,2.369,1.138,1.025,19.009,38.538,4.191,5.828,1.905,3.0,0.015,15.131,0.0,7.045,3.693,10.189,4.821,11.035,14.527,0.0,19.259,32.053,11.6,4.792,4.705,5.858,23.053,7.486,8.634,7.638,10.435,2.863,19.045,2.446,5.154,12.779,9.751,26.39,0.714,2.977,22.314,5.402,1.768,1.747,1.962,9.411,21.325,7.581,64.864,61.106,0.276,20.944,7.323,13.714,6.812,12.293,8.738,10.191,18.088,16.429,30.321,14.145,8.372,19.223,0.0,16.415,0.0,8.715,55.621,35.582,9.719,8.196,20.736,49.863,0.439,7.266,6.538,17.509,26.007,2.424,0.0,10.858,2.523,5.613,14.525,0.331,11.049,15.776,24.175,12.232,46.575,6.281,13.242,5.345,29.518,5.84,5.618,9.271,3.579,17.36,2.968,12.77,0.0,4.83,0.0,0.238,9.172,7.638,3.513,0.0,7.61,3.53,7.811,11.787,0.851
2.478,5.221,3.325,6.051,51.66,3.971,10.94,4.279,6.533,6.185,3.336,1.942,4.19,21.363,2.436,1.071,2.633,0.37,1.57,4.92,0.0,0.0,4.088,4.306,8.584,1.997,14.329,6.289,14.603,9.378,12.06,0.0,0.0,6.097,11.451,9.192,3.268,6.965,4.392,6.073,9.781,5.769,16.88,8.18,0.636,7.219,3.107,1.151,1.054,19.013,38.601,5.408,5.84,2.029,3.09,0.033,15.137,0.0,7.051,3.693,10.2,4.832,11.09,14.545,0.143,19.276,32.06,11.604,4.816,4.76,5.866,23.053,7.491,8.642,7.642,12.544,2.88,19.067,3.435,5.154,12.791,9.761,26.397,0.714,3.026,22.335,5.404,1.826,2.274,1.964,9.42,21.327,7.587,64.918,61.288,0.429,20.944,7.327,13.74,6.812,12.556,8.751,10.191,18.088,16.461,30.331,14.235,8.422,19.227,0.0,16.415,0.0,9.307,55.63,35.587,9.75,8.197,20.736,50.43,0.764,7.266,6.615,21.867,26.007,2.573,0.0,10.858,2.537,5.691,14.53,0.331,11.065,15.776,24.407,12.682,46.583,6.288,13.245,5.345,29.518,5.854,5.618,9.291,3.585,17.386,2.98,13.05,0.0,4.83,0.0,0.297,9.172,7.651,3.777,0.0,7.61,3.53,7.811,12.332,0.851
3.014,5.247,3.439,6.103,52.557,3.984,10.942,4.279,6.545,6.203,3.347,2.153,4.19,21.424,2.453,1.071,2.712,0.37,1.598,4.933,0.0,0.0,4.09,4.441,8.612,2.008,14.345,6.296,14.617,9.389,12.11,0.0,0.0,6.119,11.71,9.213,3.268,6.972,4.712,6.084,10.161,5.786,17.041,8.199,0.636,7.219,3.462,1.173,1.084,19.016,38.665,6.52,5.849,2.137,3.192,0.042,15.146,0.0,7.055,3.693,10.207,4.844,11.138,14.564,0.764,19.296,32.067,11.607,4.846,4.819,5.872,23.053,7.497,8.642,7.646,13.568,2.903,19.088,4.095,5.154,12.8,9.768,26.404,0.714,3.594,22.358,5.406,1.931,2.849,1.964,9.428,21.328,7.591,64.971,61.413,0.582,20.944,7.333,13.768,6.812,12.71,8.769,10.191,18.088,16.48,30.338,14.309,8.526,19.229,0.0,16.415,0.208,10.039,55.641,35.593,9.779,8.197,20.736,50.855,0.887,7.266,6.68,26.78,26.007,2.967,0.0,10.858,2.556,5.713,14.543,0.331,11.079,15.776,24.61,13.182,46.595,6.299,13.249,5.345,29.518,5.87,5.618,9.317,3.589,17.404,2.995,13.3,0.0,4.83,0.0,0.351,9.172,7.668,4.004,0.0,7.61,3.53,7.811,12.866,0.851
3.747,5.292,3.528,6.154,53.327,3.994,10.943,4.279,6.557,6.217,3.361,2.377,4.19,21.481,2.487,1.071,2.793,0.37,1.621,4.946,0.0,0.0,4.092,4.533,8.639,2.02,14.361,6.301,14.63,9.397,12.162,0.002,0.0,6.136,12.008,9.229,3.268,6.977,5.02,6.094,10.636,5.798,17.15,8.212,0.636,7.219,3.692,1.252,1.121,19.02,38.727,7.447,5.858,2.228,3.399,0.042,15.156,0.0,7.058,3.693,10.215,4.853,11.173,14.582,2.587,19.313,32.072,11.611,4.875,4.885,5.876,23.053,7.503,8.642,7.648,14.077,2.922,19.106,4.442,5.154,12.809,9.773,26.412,0.714,4.402,22.376,5.406,2.029,3.418,1.964,9.44,21.328,7.594,65.03,61.488,0.745,20.944,7.337,13.794,6.812,12.815,8.787,10.191,18.088,16.498,30.346,14.368,9.049,19.231,0.0,16.415,0.434,11.438,55.654,35.597,9.808,8.216,20.736,51.144,1.058,7.266,6.738,30.042,26.007,3.556,0.0,10.858,2.578,5.725,14.559,0.344,11.089,15.776,24.831,13.722,46.61,6.31,13.253,5.345,29.518,5.881,5.618,9.347,3.592,17.417,3.008,13.544,0.0,4.83,0.0,0.42,9.172,7.687,4.172,0.0,7.61,3.53,7.811,13.347,0.851
4.536,5.406,3.59,6.21,54.133,4.003,10.943,4.279,6.567,6.232,3.379,2.568,4.19,21.526,2.566,1.071,2.866,0.37,1.64,4.958,0.0,0.0,4.094,4.593,8.657,2.036,14.377,6.307,14.647,9.402,12.222,0.158,0.0,6.15,12.288,9.24,3.268,6.983,5.284,6.104,11.194,5.811,17.24,8.221,0.636,7.219,3.856,1.325,1.159,19.024,38.778,8.261,5.87,2.328,3.684,0.128,15.165,0.0,7.062,3.693,10.225,4.859,11.209,14.6,4.782,19.325,32.077,11.615,4.894,4.955,5.879,23.053,7.508,8.642,7.649,14.362,2.934,19.123,4.613,5.154,12.819,9.779,26.419,0.714,5.25,22.387,5.407,2.098,3.908,1.964,9.452,21.329,7.596,65.11,61.542,0.895,20.944,7.34,13.819,6.812,12.889,8.8,10.191,18.088,16.523,30.354,14.405,9.99,19.232,0.077,16.415,3.847,12.819,55.665,35.601,9.834,8.239,20.736,51.357,1.36,7.266,6.803,32.301,26.007,3.926,0.0,10.858,2.596,5.739,14.584,0.392,11.101,15.776,25.076,14.257,46.621,6.318,13.258,5.345,29.518,5.888,5.618,9.369,3.595,17.434,3.016,13.786,0.0,4.83,0.0,0.444,9.172,7.7,4.29,0.0,7.61,3.53,7.811,13.685,0.851
5.209,5.565,3.642,6.289,55.06,4.012,10.944,4.279,6.576,6.249,3.395,2.715,4.19,21.561,2.658,1.071,2.922,0.37,1.657,4.968,0.0,0.0,4.096,4.634,8.67,2.051,14.39,6.314,14.664,9.407,12.284,0.342,0.0,6.166,12.613,9.252,3.268,6.99,5.499,6.112,11.69,5.828,17.331,8.231,0.636,7.219,3.969,1.381,1.188,19.026,38.819,8.981,5.881,2.425,3.958,0.293,15.17,0.0,7.066,3.693,10.235,4.87,11.25,14.619,6.123,19.337,32.082,11.618,4.908,5.027,5.882,23.053,7.511,8.642,7.65,14.539,2.945,19.14,4.679,5.154,12.827,9.786,26.423,0.714,6.031,22.401,5.407,2.139,4.368,1.964,9.459,21.329,7.598,65.218,61.659,1.069,20.944,7.342,13.848,6.812,12.938,8.809,10.191,18.088,16.547,30.361,14.425,10.899,19.232,2.029,16.415,7.403,13.679,55.682,35.603,9.857,8.25,20.736,51.51,1.777,7.266,6.889,33.581,26.007,4.16,0.131,10.858,2.608,5.752,14.606,0.434,11.114,15.776,25.281,14.784,46.628,6.323,13.263,5.345,29.518,5.898,5.618,9.382,3.598,17.454,3.025,14.03,0.0,4.83,0.0,0.444,9.172,7.71,4.366,0.0,7.61,3.53,7.811,13.901,0.851
5.699,5.702,3.693,6.352,56.043,4.021,10.944,4.279,6.583,6.262,3.408,2.813,4.19,21.586,2.747,1.071,2.961,0.37,1.67,4.976,0.0,0.0,4.096,4.668,8.686,2.061,14.402,6.318,14.674,9.413,12.34,0.607,0.0,6.182,13.0,9.267,3.268,6.994,5.659,6.119,11.987,5.842,17.407,8.244,0.636,7.219,4.029,1.435,1.213,19.027,38.851,9.652,5.887,2.511,4.208,0.515,15.175,0.0,7.068,3.693,10.24,4.885,11.293,14.637,7.126,19.35,32.085,11.618,4.926,5.098,5.884,23.053,7.513,8.642,7.651,14.665,2.96,19.155,4.708,5.154,12.832,9.791,26.424,0.714,6.747,22.418,5.407,2.178,4.998,1.964,9.464,21.329,7.599,65.347,62.314,1.242,20.944,7.344,13.881,6.812,12.965,8.821,10.191,18.088,16.562,30.366,14.445,11.471,19.233,5.884,16.415,8.6,14.179,55.733,35.605,9.877,8.253,20.736,51.613,2.14,7.266,6.988,34.489,26.007,4.409,0.413,10.858,2.62,5.762,14.62,0.487,11.124,15.776,25.43,15.361,46.636,6.329,13.266,5.345,29.518,5.909,5.618,9.397,3.6,17.471,3.036,14.234,0.0,4.83,0.0,0.444,9.172,7.721,4.402,0.0,7.61,3.53,7.811,14.053,0.851
6.064,5.816,3.735,6.404,56.899,4.029,10.944,4.279,6.591,6.272,3.416,2.891,4.19,21.607,2.857,1.071,2.997,0.37,1.681,4.983,0.0,0.0,4.096,4.698,8.704,2.068,14.413,6.323,14.681,9.417,12.391,0.927,0.0,6.195,13.462,9.279,3.268,6.996,5.795,6.125,12.142,5.851,17.466,8.254,0.636,7.219,4.061,1.493,1.234,19.038,38.877,10.927,5.892,2.609,4.387,0.809,15.18,0.0,7.068,3.693,10.243,4.902,11.325,14.657,7.933,19.363,32.087,11.619,4.945,5.165,5.884,23.053,7.514,8.642,7.651,14.747,2.974,19.166,4.741,5.154,12.835,9.793,26.424,0.714,7.476,22.432,5.407,2.217,5.78,1.964,9.47,21.329,7.599,65.473,63.193,1.364,20.944,7.344,13.912,6.812,12.99,8.833,10.191,18.088,16.572,30.369,14.47,11.739,19.233,9.388,16.415,9.101,14.436,55.955,35.605,9.895,8.253,20.736,51.69,2.754,7.266,7.105,38.4,26.007,4.585,1.384,10.858,2.635,5.772,14.63,0.567,11.131,15.776,25.557,15.916,46.645,6.335,13.269,5.345,29.518,5.917,5.618,9.416,3.6,17.48,3.045,14.412,0.001,4.83,0.0,0.444,9.172,7.733,4.43,0.0,7.61,3.53,7.811,14.154,0.851
6.343,5.893,3.78,6.456,57.605,4.034,10.944,4.279,6.597,6.28,3.425,2.959,4.19,21.626,3.03,1.071,3.028,0.37,1.69,4.99,0.0,0.0,4.096,4.721,8.718,2.077,14.423,6.331,14.688,9.42,12.44,1.267,0.0,6.204,14.101,9.287,3.268,6.997,5.924,6.13,12.206,5.858,17.517,8.26,0.636,7.219,4.091,1.535,1.252,19.065,38.899,12.208,5.898,2.712,4.487,1.155,15.185,0.0,7.068,3.693,10.248,4.928,11.344,14.684,8.549,19.371,32.088,11.619,4.96,5.235,5.884,23.053,7.514,8.642,7.651,14.794,2.983,19.176,4.773,5.154,12.838,9.795,26.424,0.714,8.08,22.441,5.407,2.66,6.512,2.199,9.476,21.329,7.599,65.587,63.7,1.459,20.944,7.346,13.945,6.812,13.016,8.843,10.191,18.088,16.586,30.372,14.493,11.852,19.233,11.005,16.415,9.341,14.555,56.486,35.605,9.91,8.253,20.736,51.756,3.525,7.266,7.227,42.287,26.007,4.714,2.826,10.858,2.649,5.782,14.636,0.665,11.137,15.776,25.66,16.38,46.653,6.339,13.27,5.345,29.518,5.922,5.618,9.432,3.6,17.489,3.052,14.578,0.327,4.83,0.0,0.444,9.172,7.744,4.46,0.0,7.61,3.53,7.811,14.219,0.851
6.592,5.944,3.843,6.518,58.197,4.038,10.944,4.279,6.601,6.29,3.436,3.059,4.19,21.647,3.247,1.071,3.053,0.37,1.696,4.995,0.0,0.0,4.096,4.74,8.726,2.087,14.432,6.348,14.698,9.421,12.491,1.631,0.0,6.212,14.869,9.293,3.268,6.998,6.063,6.133,12.244,5.867,17.562,8.264,0.636,7.219,4.126,1.565,1.265,19.088,38.918,13.374,5.904,2.807,4.536,1.561,15.187,0.0,7.068,3.693,10.252,4.954,11.362,14.714,8.979,19.376,32.088,11.619,4.969,5.307,5.884,23.053,7.514,8.65,7.651,14.822,2.99,19.186,4.794,5.154,12.841,9.797,26.424,0.714,8.447,22.448,5.407,4.12,7.2,2.497,9.48,21.329,7.599,65.678,64.026,1.557,20.944,7.347,13.977,6.812,13.037,8.849,10.191,18.088,16.602,30.375,14.508,11.891,19.233,12.087,16.415,9.442,14.627,57.149,35.605,9.924,8.253,20.736,51.818,4.253,7.266,7.337,44.073,26.007,4.812,3.721,10.858,2.658,5.792,14.639,0.831,11.144,15.776,25.731,16.84,46.658,6.341,13.27,5.345,29.518,5.926,5.618,9.442,3.6,17.502,3.056,14.731,1.278,4.83,0.0,0.444,9.172,7.75,4.489,0.0,7.61,3.53,7.811,14.258,0.851
6.8,5.979,3.931,6.603,58.746,4.043,10.944,4.279,6.605,6.3,3.447,3.148,4.19,21.665,3.444,1.071,3.078,0.385,1.702,4.999,0.0,0.035,4.096,4.758,8.735,2.094,14.439,6.383,14.705,9.422,12.542,1.962,0.0,6.223,15.596,9.301,3.268,6.999,6.212,6.136,12.28,5.877,17.614,8.271,0.636,7.219,4.154,1.593,1.274,19.108,38.934,14.381,5.908,2.904,4.558,2.073,15.189,0.0,7.068,3.693,10.255,4.977,11.385,14.752,9.266,19.384,32.088,11.619,4.979,5.384,5.884,23.053,7.514,8.655,7.651,14.848,2.997,19.195,4.808,5.154,12.842,9.798,26.424,0.714,8.639,22.459,5.407,5.584,7.867,2.857,9.483,21.329,7.599,65.782,64.327,1.671,20.944,7.348,14.009,6.812,13.053,8.854,10.191,18.088,16.615,30.376,14.52,11.911,19.233,13.009,16.415,9.479,14.687,58.11,35.605,9.936,8.253,20.736,51.884,4.834,7.266,7.433,44.967,26.007,4.868,4.359,10.858,2.666,5.8,14.64,1.062,11.151,15.776,25.783,17.402,46.661,6.343,13.27,5.345,29.518,5.932,5.618,9.451,3.6,17.514,3.061,14.873,2.088,4.83,0.0,0.444,9.172,7.756,4.511,0.0,7.61,3.55,7.811,14.291,0.887
6.956,6.002,4.024,6.714,59.196,4.048,10.944,4.279,6.609,6.307,3.454,3.208,4.19,21.681,3.592,1.071,3.109,0.468,1.707,5.002,0.0,0.255,4.096,4.778,8.747,2.099,14.446,6.431,14.709,9.423,12.587,2.323,0.0,6.233,16.139,9.31,3.268,6.999,6.361,6.138,12.31,5.884,17.686,8.277,0.646,7.219,4.171,1.619,1.283,19.122,38.949,15.27,5.91,3.01,4.565,2.55,15.19,0.0,7.068,3.693,10.256,4.997,11.407,14.784,9.462,19.393,32.088,11.619,4.992,5.466,5.884,23.053,7.514,8.662,7.651,14.876,3.007,19.203,4.825,5.154,12.842,9.798,26.424,0.714,8.748,22.469,5.407,7.049,8.848,3.591,9.485,21.329,7.599,65.93,64.581,1.808,20.944,7.348,14.045,6.812,13.068,8.862,10.191,18.088,16.623,30.376,14.534,11.927,19.233,14.245,16.415,9.494,14.73,59.399,35.605,9.949,8.253,20.736,51.955,5.374,7.266,7.505,45.389,26.007,4.897,4.933,10.858,2.68,5.808,14.641,1.397,11.156,15.776,25.828,18.081,46.666,6.344,13.27,5.345,29.518,5.937,5.618,9.462,3.6,17.522,3.068,15.014,2.962,4.83,0.0,0.444,9.172,7.763,4.527,0.001,7.61,4.047,7.811,14.324,0.969
7.109,6.018,4.119,6.815,59.516,4.051,10.944,4.279,6.612,6.311,3.458,3.239,4.19,21.694,3.709,1.071,3.142,0.729,1.712,5.005,0.0,1.515,4.096,4.794,8.758,2.104,14.453,6.496,14.712,9.423,12.626,2.707,0.0,6.239,16.574,9.317,3.268,6.999,6.516,6.14,12.331,5.889,17.766,8.281,1.141,7.219,4.185,1.635,1.295,19.131,38.962,16.012,5.912,3.107,4.566,3.026,15.191,0.0,7.068,3.693,10.257,5.014,11.421,14.81,9.565,19.399,32.088,11.619,5.004,5.567,5.884,23.053,7.514,8.671,7.651,14.896,3.015,19.209,4.846,5.154,12.842,9.798,26.424,0.714,8.816,22.477,5.407,8.618,9.934,4.482,9.487,21.329,7.599,66.126,64.743,1.908,20.944,7.348,14.1,6.812,13.085,8.869,10.191,18.088,16.631,30.377,14.551,11.937,19.233,16.089,16.415,9.496,14.757,60.854,35.605,9.959,8.253,20.736,52.027,5.928,7.266,7.561,45.561,26.007,4.931,5.283,10.858,2.698,5.815,14.641,1.928,11.159,15.776,25.865,18.93,46.671,6.345,13.27,5.345,29.518,5.94,5.618,9.475,3.6,17.528,3.073,15.129,4.036,4.83,0.0,0.476,9.172,7.771,4.546,0.001,7.61,4.591,7.811,14.351,1.239
7.276,6.031,4.223,6.888,59.747,4.052,10.944,4.279,6.614,6.317,3.462,3.268,4.19,21.706,3.794,1.071,3.177,1.292,1.714,5.007,0.0,2.766,4.096,4.806,8.765,2.109,14.459,6.565,14.716,9.423,12.66,3.083,0.0,6.244,16.902,9.32,3.268,6.999,6.664,6.141,12.348,5.893,17.843,8.283,1.912,7.219,4.205,1.644,1.308,19.137,38.972,16.648,5.914,3.195,4.566,3.6,15.191,0.0,7.068,3.693,10.258,5.026,11.431,14.832,9.614,19.402,32.088,11.619,5.011,5.683,5.884,23.053,7.514,8.677,7.651,14.909,3.019,19.214,4.863,5.154,12.842,9.798,26.424,0.718,8.86,22.481,5.407,9.794,10.83,5.23,9.488,21.329,7.599,66.376,64.888,1.989,20.944,7.348,14.159,6.812,13.101,8.873,10.191,18.088,16.641,30.377,14.564,11.945,19.233,18.159,16.415,9.505,14.773,62.269,35.605,9.968,8.253,20.736,52.1,6.453,7.266,7.613,45.649,26.007,5.049,5.499,10.858,2.714,5.823,14.641,2.453,11.162,15.776,25.899,19.807,46.674,6.345,13.27,5.345,29.518,5.942,5.618,9.484,3.6,17.535,3.075,15.229,4.896,4.83,0.0,0.654,9.172,7.78,4.568,0.001,7.61,5.293,7.811,14.37,2.398
7.486,6.044,4.373,6.946,59.891,4.054,10.944,4.279,6.614,6.323,3.47,3.308,4.19,21.715,3.851,1.071,3.216,1.892,1.715,5.008,0.077,3.89,4.096,4.817,8.769,2.114,14.463,6.631,14.719,9.423,12.688,3.391,0.147,6.25,17.108,9.324,3.268,6.999,6.807,6.141,12.369,5.899,17.91,8.285,3.366,7.219,4.224,1.654,1.322,19.141,38.982,17.164,5.914,3.267,4.566,4.209,15.191,0.003,7.068,3.693,10.258,5.036,11.443,14.852,9.656,19.405,32.088,11.619,5.017,5.792,5.884,23.053,7.514,8.684,7.651,14.923,3.022,19.219,4.873,5.154,12.842,9.798,26.424,1.465,8.891,22.486,5.407,10.683,11.522,5.786,9.488,21.329,7.599,66.643,65.008,2.06,20.944,7.348,14.21,6.812,13.112,8.876,10.191,18.088,16.651,30.377,14.572,11.955,19.233,19.674,16.415,9.508,14.792,63.379,35.605,9.976,8.253,20.736,52.167,6.92,7.266,7.66,45.724,26.007,5.397,5.698,10.858,2.726,5.829,14.641,3.016,11.165,15.776,25.93,20.622,46.675,6.345,13.27,5.345,29.518,5.943,5.618,9.49,3.6,17.543,3.077,15.323,5.421,4.83,0.049,0.888,9.172,7.789,4.626,0.001,7.61,7.005,7.811,14.386,3.681
7.737,6.055,4.539,7.0,59.986,4.055,10.944,4.279,6.615,6.327,3.476,3.354,4.19,21.722,3.933,1.071,3.272,2.51,1.715,5.008,0.436,4.57,4.096,4.83,8.776,2.117,14.466,6.683,14.72,9.423,12.71,3.573,0.464,6.256,17.229,9.329,3.268,6.999,6.937,6.141,12.389,5.903,17.968,8.287,5.872,7.219,4.238,1.665,1.336,19.142,38.991,17.584,5.915,3.322,4.566,4.778,15.191,0.028,7.068,3.693,10.258,5.046,11.458,14.871,9.663,19.409,32.088,11.619,5.024,5.906,5.884,23.053,7.514,8.693,7.651,14.941,3.027,19.223,4.882,5.154,12.842,9.798,26.424,2.146,8.916,22.493,5.407,11.279,12.147,6.193,9.488,21.329,7.599,66.925,65.1,2.181,20.944,7.348,14.252,6.812,13.121,8.878,10.191,18.088,16.657,30.377,14.58,11.967,19.233,20.758,16.415,9.508,14.816,64.232,35.605,9.983,8.253,20.736,52.228,7.31,7.266,7.704,45.78,26.007,5.55,5.931,10.858,2.739,5.834,14.641,3.495,11.167,15.776,25.967,21.421,46.676,6.345,13.27,5.345,29.518,5.944,5.618,9.498,3.6,17.549,3.08,15.418,5.73,4.83,0.362,1.074,9.172,7.798,4.772,0.001,7.61,9.74,7.811,14.406,4.466
